y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.084,0,0.916
1,3,0.966,0,0.034
1,4,1,0,0
2,1,0,0,1
2,2,0.0645,0,0.9355
2,3,0.977,0,0.023
2,4,1,0,0
3,1,0,0,1
3,2,0.179,0,0.821
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.854,0,0.146
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0565,0,0.9435
5,4,0.937,0,0.063
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.073,0.927
6,4,0.16,0.1935,0.6465
7,1,0,0.032,0.968
7,2,0,0.8125,0.1875
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.265,0.735
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.083,0.917
9,2,0,0.9515,0.0485
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1655,0.8345
10,3,0,0.932,0.068
10,4,0,0.994,0.006
