y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.036,0,0.964
1,4,0.3805,0,0.6195
2,1,0,0,1
2,2,0,0,1
2,3,0.12,0,0.88
2,4,0.83,0,0.17
3,1,0,0,1
3,2,0,0,1
3,3,0.0505,0,0.9495
3,4,0.832,0,0.168
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.09,0,0.91
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0005,0.9995
6,4,0,0.0065,0.9935
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.005,0.995
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.002,0.998
9,4,0,0.0615,0.9385
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.004,0.996
