y,fzone,punt,kick,gofor
1,1,0.594,0,0.406
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.457,0,0.543
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.763,0,0.237
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3615,0,0.6385
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.009,0,0.991
5,2,0.733,0,0.267
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.034,0.961
6,3,0.8595,0.062,0.0785
6,4,0.937,0.063,0
7,1,0,0.698,0.302
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5865,0.4135
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3335,0.6665
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
