y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2575,0,0.7425
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0.513,0,0.487
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.969,0,0.031
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.974,0.0005,0.0255
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.0035,0,0.9965
7,2,0.5715,0,0.4285
7,3,0.9965,0,0.0035
7,4,1,0,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.2665,0.7335
9,1,0,0,1
9,2,0,0,1
9,3,0,0.027,0.973
9,4,0,0.298,0.702
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
