y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.309,0,0.691
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.2465,0,0.7535
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.594,0,0.406
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.1165,0,0.8835
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5635,0,0.4365
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.004,0.0685,0.9275
6,4,0.6345,0.148,0.2175
7,1,0,0.0625,0.9375
7,2,0,0.878,0.122
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.603,0.397
8,3,0,1,0
8,4,0,1,0
9,1,0,0.311,0.689
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.413,0.587
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
