y,fzone,punt,kick,gofor
1,1,0.352,0,0.648
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.2465,0,0.7535
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.5175,0,0.4825
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1275,0,0.8725
4,2,0.973,0,0.027
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3375,0,0.6625
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.572,0.082,0.346
6,4,0.909,0.089,0.002
7,1,0,0.5355,0.4645
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3145,0.6855
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.915,0.085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.105,0.895
10,2,0,0.962,0.038
10,3,0,0.9995,0.0005
10,4,0,1,0
