y,fzone,punt,kick,gofor
1,1,0.1925,0,0.8075
1,2,0.968,0,0.032
1,3,1,0,0
1,4,1,0,0
2,1,0.1335,0,0.8665
2,2,0.964,0,0.036
2,3,1,0,0
2,4,1,0,0
3,1,0.374,0,0.626
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.1345,0,0.8655
4,2,0.969,0,0.031
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4695,0,0.5305
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0285,0.97
6,3,0.777,0.065,0.158
6,4,0.9345,0.0655,0
7,1,0,0.564,0.436
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.542,0.458
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.965,0.035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.444,0.556
10,2,0,0.9885,0.0115
10,3,0,0.9995,0.0005
10,4,0,1,0
