y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0315,0,0.9685
1,3,0.9205,0,0.0795
1,4,1,0,0
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.911,0,0.089
2,4,1,0,0
3,1,0,0,1
3,2,0.033,0,0.967
3,3,0.9765,0,0.0235
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.466,0,0.534
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.676,0,0.324
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.063,0.937
6,4,0.043,0.1875,0.7695
7,1,0,0.0035,0.9965
7,2,0,0.4835,0.5165
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.963,0.037
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.712,0.288
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.019,0.981
10,3,0,0.7515,0.2485
10,4,0,0.9705,0.0295
