y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.874,0,0.126
1,4,1,0,0
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.9005,0,0.0995
2,4,1,0,0
3,1,0,0,1
3,2,0.0335,0,0.9665
3,3,0.981,0,0.019
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.525,0,0.475
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7205,0,0.2795
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0745,0.9255
6,4,0.0525,0.2045,0.743
7,1,0,0.0215,0.9785
7,2,0,0.7765,0.2235
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.151,0.849
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0425,0.9575
9,2,0,0.9195,0.0805
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.081,0.919
10,3,0,0.9015,0.0985
10,4,0,0.9905,0.0095
