y,fzone,punt,kick,gofor
1,1,0.0375,0,0.9625
1,2,0.806,0,0.194
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.7235,0,0.2765
2,3,1,0,0
2,4,1,0,0
3,1,0.065,0,0.935
3,2,0.9225,0,0.0775
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.6135,0,0.3865
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.013,0,0.987
5,3,0.9495,0,0.0505
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.15,0.0785,0.7715
6,4,0.8725,0.1095,0.018
7,1,0,0.246,0.754
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0765,0.9235
8,2,0,0.9685,0.0315
8,3,0,1,0
8,4,0,1,0
9,1,0,0.74,0.26
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.042,0.958
10,2,0,0.8735,0.1265
10,3,0,0.999,0.001
10,4,0,1,0
