y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9955,0.0025,0.002
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.0275,0,0.9725
7,2,0.755,0.005,0.24
7,3,0.98,0.0185,0.0015
7,4,0.9815,0.0185,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.037,0.963
8,4,0,0.671,0.329
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1975,0.8025
9,4,0,0.6555,0.3445
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.015,0.985
