y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1315,0,0.8685
1,3,0.9745,0,0.0255
1,4,1,0,0
2,1,0,0,1
2,2,0.1075,0,0.8925
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.231,0,0.769
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6885,0,0.3115
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.7515,0,0.2485
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0455,0.2135,0.741
7,1,0,0.0075,0.9925
7,2,0,0.6145,0.3855
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.915,0.085
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.526,0.474
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.561,0.439
10,4,0,0.9455,0.0545
