y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.9845,0,0.0155
1,3,0.9845,0,0.0155
1,4,0.9845,0,0.0155
2,1,0.99,0,0.01
2,2,0.9915,0,0.0085
2,3,0.9915,0,0.0085
2,4,0.9915,0,0.0085
3,1,0.947,0,0.053
3,2,0.9915,0,0.0085
3,3,0.9965,0,0.0035
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.3065,0,0.6935
4,4,0.966,0,0.034
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.361,0.639
6,2,0,0.4635,0.5365
6,3,0,0.5885,0.4115
6,4,0,0.714,0.286
7,1,0,0.9985,0.0015
7,2,0,0.9985,0.0015
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.7845,0.2155
8,2,0,0.9885,0.0115
8,3,0,0.9975,0.0025
8,4,0,0.999,0.001
9,1,0,0.0575,0.9425
9,2,0,0.941,0.059
9,3,0,0.995,0.005
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5955,0.4045
10,4,0,0.9485,0.0515
