y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9885,0,0.0115
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.982,0,0.018
2,2,0.9875,0,0.0125
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.992,0,0.008
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.97,0,0.03
4,2,0.989,0,0.011
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.7815,0,0.2185
5,2,0.993,0,0.007
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.091,0.0145,0.8945
6,2,0.928,0.024,0.048
6,3,0.971,0.024,0.005
6,4,0.971,0.024,0.005
7,1,0,0.9385,0.0615
7,2,0.0005,0.9895,0.01
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.9615,0.0385
8,2,0,0.982,0.018
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9765,0.0235
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.966,0.034
10,2,0,0.976,0.024
10,3,0,0.992,0.008
10,4,0,0.997,0.003
