y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.07,0,0.93
1,3,0.948,0,0.052
1,4,1,0,0
2,1,0,0,1
2,2,0.0925,0,0.9075
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.239,0,0.761
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.762,0,0.238
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.815,0,0.185
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0625,0.2155,0.722
7,1,0,0.0115,0.9885
7,2,0,0.6955,0.3045
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.965,0.035
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.655,0.345
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6545,0.3455
10,4,0,0.9595,0.0405
