y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1745,0,0.8255
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.095,0,0.905
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.2375,0,0.7625
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.904,0,0.096
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1005,0,0.8995
5,4,0.9615,0,0.0385
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0665,0.9335
6,4,0.2195,0.178,0.6025
7,1,0,0.0165,0.9835
7,2,0,0.764,0.236
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2265,0.7735
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.088,0.912
9,2,0,0.959,0.041
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1675,0.8325
10,3,0,0.946,0.054
10,4,0,0.996,0.004
