y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.6775,0,0.3225
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.9635,0,0.0365
2,4,1,0,0
3,1,0,0,1
3,2,0.114,0,0.886
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6715,0,0.3285
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.767,0,0.233
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0795,0.9205
6,4,0.054,0.2105,0.7355
7,1,0,0.0095,0.9905
7,2,0,0.6495,0.3505
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.9585,0.0415
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6605,0.3395
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.6665,0.3335
10,4,0,0.961,0.039
