y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.009,0,0.991
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.006,0,0.994
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.001,0.999
6,3,0,0.0065,0.9935
6,4,0,0.029,0.971
7,1,0,0,1
7,2,0,0,1
7,3,0,0.006,0.994
7,4,0,0.6505,0.3495
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.3485,0.6515
9,1,0,0,1
9,2,0,0.0065,0.9935
9,3,0,0.635,0.365
9,4,0,0.95,0.05
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1485,0.8515
10,4,0,0.712,0.288
