y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.83,0,0.17
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.843,0,0.157
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.9455,0,0.0545
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2635,0,0.7365
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.484,0,0.516
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.083,0.917
6,4,0.0125,0.226,0.7615
7,1,0,0.0275,0.9725
7,2,0,0.7835,0.2165
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.093,0.907
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0175,0.9825
9,2,0,0.834,0.166
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.022,0.978
10,3,0,0.81,0.19
10,4,0,0.981,0.019
