y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.806,0,0.194
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.2,0,0.8
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.506,0,0.494
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.186,0,0.814
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4815,0,0.5185
5,4,0.995,0,0.005
6,1,0,0.0015,0.9985
6,2,0,0.005,0.995
6,3,0.002,0.014,0.984
6,4,0.644,0.0265,0.3295
7,1,0,0,1
7,2,0,0,1
7,3,0,0.026,0.974
7,4,0,0.643,0.357
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.1575,0.8425
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.341,0.659
9,4,0,0.8115,0.1885
10,1,0,0,1
10,2,0,0,1
10,3,0,0.038,0.962
10,4,0,0.3375,0.6625
