y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.4985,0,0.5015
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4045,0,0.5955
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.7055,0,0.2945
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.241,0,0.759
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7035,0,0.2965
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.016,0.0865,0.8975
6,4,0.718,0.1545,0.1275
7,1,0,0.296,0.704
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0965,0.9035
8,2,0,0.9775,0.0225
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7865,0.2135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0435,0.9565
10,2,0,0.918,0.082
10,3,0,0.9995,0.0005
10,4,0,1,0
