y,fzone,punt,kick,gofor
1,1,0.9845,0,0.0155
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9745,0,0.0255
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.96,0,0.04
4,2,0.997,0,0.003
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.656,0,0.344
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.041,0.014,0.945
6,2,0.8565,0.025,0.1185
6,3,0.9715,0.025,0.0035
6,4,0.972,0.025,0.003
7,1,0,0.9165,0.0835
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9515,0.0485
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9325,0.0675
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
