y,fzone,punt,kick,gofor
1,1,0.005,0.504,0.491
1,2,0.0045,0.5075,0.488
1,3,0.005,0.4815,0.5135
1,4,0.005,0.461,0.534
2,1,0,0.74,0.26
2,2,0,0.736,0.264
2,3,0,0.6915,0.3085
2,4,0,0.6795,0.3205
3,1,0,0.792,0.208
3,2,0,0.79,0.21
3,3,0,0.741,0.259
3,4,0,0.7255,0.2745
4,1,0,0.0025,0.9975
4,2,0,0.0045,0.9955
4,3,0,0.005,0.995
4,4,0,0.0025,0.9975
5,1,0,0.0505,0.9495
5,2,0,0.0495,0.9505
5,3,0,0.051,0.949
5,4,0,0.0505,0.9495
6,1,0.0005,0.8695,0.13
6,2,0.0005,0.8695,0.13
6,3,0.0005,0.8695,0.13
6,4,0.0005,0.8695,0.13
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
