y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3335,0,0.6665
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.265,0,0.735
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.5195,0,0.4805
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0655,0,0.9345
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4035,0,0.5965
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.0015,0.071,0.9275
6,4,0.514,0.1625,0.3235
7,1,0,0.0535,0.9465
7,2,0,0.8895,0.1105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.601,0.399
8,3,0,1,0
8,4,0,1,0
9,1,0,0.27,0.73
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.412,0.588
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
