y,fzone,punt,kick,gofor
1,1,0.144,0,0.856
1,2,0.9285,0,0.0715
1,3,1,0,0
1,4,1,0,0
2,1,0.0755,0,0.9245
2,2,0.9045,0,0.0955
2,3,1,0,0
2,4,1,0,0
3,1,0.215,0,0.785
3,2,0.9785,0,0.0215
3,3,1,0,0
3,4,1,0,0
4,1,0.021,0,0.979
4,2,0.7995,0,0.2005
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0555,0,0.9445
5,3,0.9805,0,0.0195
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.2395,0.088,0.6725
6,4,0.879,0.1135,0.0075
7,1,0,0.448,0.552
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2025,0.7975
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.848,0.152
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0455,0.9545
10,2,0,0.909,0.091
10,3,0,0.9995,0.0005
10,4,0,1,0
