y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.6205,0,0.3795
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.58,0,0.42
2,3,1,0,0
2,4,1,0,0
3,1,0.052,0,0.948
3,2,0.93,0,0.07
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.637,0,0.363
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.019,0,0.981
5,3,0.9715,0,0.0285
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0.173,0.0665,0.7605
6,4,0.8945,0.093,0.0125
7,1,0,0.1175,0.8825
7,2,0,0.9335,0.0665
7,3,0,1,0
7,4,0,1,0
8,1,0,0.025,0.975
8,2,0,0.86,0.14
8,3,0,1,0
8,4,0,1,0
9,1,0,0.624,0.376
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0135,0.9865
10,2,0,0.7745,0.2255
10,3,0,0.997,0.003
10,4,0,1,0
