y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.031,0.969
6,2,0,0.061,0.939
6,3,0,0.1375,0.8625
6,4,0,0.2755,0.7245
7,1,0,0.0435,0.9565
7,2,0,0.179,0.821
7,3,0,0.524,0.476
7,4,0,0.835,0.165
8,1,0,0,1
8,2,0,0,1
8,3,0,0.008,0.992
8,4,0,0.2135,0.7865
9,1,0,0,1
9,2,0,0,1
9,3,0,0.086,0.914
9,4,0,0.502,0.498
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0595,0.9405
