y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.6035,0,0.3965
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0,0,1
2,3,0.1825,0,0.8175
2,4,0.971,0,0.029
3,1,0,0,1
3,2,0,0,1
3,3,0.186,0,0.814
3,4,0.9805,0,0.0195
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.5435,0,0.4565
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0935,0,0.9065
6,1,0,0.013,0.987
6,2,0,0.0415,0.9585
6,3,0,0.1435,0.8565
6,4,0.0005,0.32,0.6795
7,1,0,0.8475,0.1525
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6035,0.3965
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.962,0.038
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1725,0.8275
10,2,0,0.9895,0.0105
10,3,0,0.9995,0.0005
10,4,0,1,0
