y,fzone,punt,kick,gofor
1,1,0.1305,0,0.8695
1,2,0.93,0,0.07
1,3,1,0,0
1,4,1,0,0
2,1,0.0895,0,0.9105
2,2,0.937,0,0.063
2,3,1,0,0
2,4,1,0,0
3,1,0.2705,0,0.7295
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.023,0,0.977
4,2,0.8475,0,0.1525
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.047,0,0.953
5,3,0.9815,0,0.0185
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.173,0.0945,0.7325
6,4,0.8645,0.123,0.0125
7,1,0,0.442,0.558
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.158,0.842
8,2,0,0.9855,0.0145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.809,0.191
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0315,0.9685
10,2,0,0.8715,0.1285
10,3,0,0.999,0.001
10,4,0,1,0
