y,fzone,punt,kick,gofor
1,1,0.1645,0,0.8355
1,2,0.9435,0,0.0565
1,3,1,0,0
1,4,1,0,0
2,1,0.1015,0,0.8985
2,2,0.933,0,0.067
2,3,1,0,0
2,4,1,0,0
3,1,0.26,0,0.74
3,2,0.988,0,0.012
3,3,1,0,0
3,4,1,0,0
4,1,0.0275,0,0.9725
4,2,0.841,0,0.159
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0765,0,0.9235
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.2695,0.091,0.6395
6,4,0.8795,0.1135,0.007
7,1,0,0.505,0.495
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.258,0.742
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.886,0.114
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0635,0.9365
10,2,0,0.9355,0.0645
10,3,0,0.9995,0.0005
10,4,0,1,0
