y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.907,0,0.093
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.672,0,0.328
5,2,0.971,0,0.029
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.7355,0.0075,0.257
6,2,0.9755,0.0075,0.017
6,3,0.9925,0.0075,0
6,4,0.9925,0.0075,0
7,1,0,0.9905,0.0095
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
