y,fzone,punt,kick,gofor
1,1,0.05,0,0.95
1,2,0.812,0,0.188
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.7425,0,0.2575
2,3,1,0,0
2,4,1,0,0
3,1,0.104,0,0.896
3,2,0.965,0,0.035
3,3,1,0,0
3,4,1,0,0
4,1,0.0115,0,0.9885
4,2,0.7725,0,0.2275
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.069,0,0.931
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.35,0.0715,0.5785
6,4,0.91,0.087,0.003
7,1,0,0.24,0.76
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0885,0.9115
8,2,0,0.965,0.035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.806,0.194
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.043,0.957
10,2,0,0.905,0.095
10,3,0,0.9995,0.0005
10,4,0,1,0
