y,fzone,punt,kick,gofor
1,1,0.9785,0,0.0215
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9535,0,0.0465
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.895,0,0.105
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.337,0,0.663
5,2,0.9935,0,0.0065
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.014,0.985
6,2,0.486,0.031,0.483
6,3,0.963,0.0365,0.0005
6,4,0.9635,0.0365,0
7,1,0,0.921,0.079
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.958,0.042
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8995,0.1005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
