y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.191,0,0.809
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.1575,0,0.8425
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.3365,0,0.6635
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8315,0,0.1685
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.8645,0,0.1355
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.0785,0.21,0.7115
7,1,0,0.012,0.988
7,2,0,0.69,0.31
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.968,0.032
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.676,0.324
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6835,0.3165
10,4,0,0.962,0.038
