y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.021,0,0.979
1,3,0.8255,0,0.1745
1,4,0.9965,0,0.0035
2,1,0.0015,0,0.9985
2,2,0.047,0,0.953
2,3,0.9535,0,0.0465
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.1605,0,0.8395
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.69,0,0.31
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0135,0,0.9865
5,4,0.765,0,0.235
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.081,0.919
6,4,0.0585,0.211,0.7305
7,1,0,0.0135,0.9865
7,2,0,0.668,0.332
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.943,0.057
8,4,0,0.999,0.001
9,1,0,0.0025,0.9975
9,2,0,0.646,0.354
9,3,0,0.986,0.014
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6525,0.3475
10,4,0,0.9575,0.0425
