y,fzone,punt,kick,gofor
1,1,0.489,0,0.511
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3555,0,0.6445
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.637,0,0.363
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.231,0,0.769
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.511,0,0.489
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.001,0.034,0.965
6,3,0.7295,0.074,0.1965
6,4,0.9245,0.0755,0
7,1,0,0.6765,0.3235
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.546,0.454
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9675,0.0325
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2715,0.7285
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
