y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3235,0,0.6765
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.264,0,0.736
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.498,0,0.502
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0165,0,0.9835
4,3,0.965,0,0.035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.166,0,0.834
5,4,0.977,0,0.023
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0.254,0.209,0.537
7,1,0,0.0825,0.9175
7,2,0,0.9025,0.0975
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3275,0.6725
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.076,0.924
9,2,0,0.9515,0.0485
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1115,0.8885
10,3,0,0.909,0.091
10,4,0,0.9905,0.0095
