y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4135,0,0.5865
4,2,0.798,0,0.202
4,3,0.9755,0,0.0245
4,4,0.998,0,0.002
5,1,0.1885,0,0.8115
5,2,0.499,0,0.501
5,3,0.8275,0,0.1725
5,4,0.9525,0,0.0475
6,1,0.4265,0.008,0.5655
6,2,0.7555,0.0115,0.233
6,3,0.927,0.018,0.055
6,4,0.9695,0.021,0.0095
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
