y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9775,0,0.0225
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.154,0,0.846
4,2,0.4545,0,0.5455
4,3,0.802,0,0.198
4,4,0.9425,0,0.0575
5,1,0.062,0,0.938
5,2,0.203,0,0.797
5,3,0.497,0,0.503
5,4,0.7365,0,0.2635
6,1,0.2735,0.0065,0.72
6,2,0.55,0.013,0.437
6,3,0.796,0.0245,0.1795
6,4,0.8945,0.039,0.0665
7,1,0.006,0.898,0.096
7,2,0.0065,0.9935,0
7,3,0.0065,0.9935,0
7,4,0.0065,0.9935,0
8,1,0,0.9985,0.0015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9905,0.0095
10,2,0,0.9965,0.0035
10,3,0,0.9985,0.0015
10,4,0,0.9985,0.0015
