y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9925,0,0.0075
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.974,0,0.026
2,2,0.9905,0,0.0095
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.9635,0,0.0365
4,2,0.991,0,0.009
4,3,0.997,0,0.003
4,4,0.999,0,0.001
5,1,0.7155,0,0.2845
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.9965,0,0.0035
6,1,0.0625,0.0145,0.923
6,2,0.905,0.025,0.07
6,3,0.97,0.025,0.005
6,4,0.9715,0.025,0.0035
7,1,0,0.943,0.057
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.965,0.035
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.967,0.033
10,2,0,0.9905,0.0095
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
