y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.147,0,0.853
1,4,0.744,0,0.256
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.4705,0,0.5295
2,4,0.983,0,0.017
3,1,0,0,1
3,2,0,0,1
3,3,0.345,0,0.655
3,4,0.9865,0,0.0135
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.339,0,0.661
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.01,0,0.99
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0005,0.9995
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.006,0.994
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
