y,fzone,punt,kick,gofor
1,1,0.739,0,0.261
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.95,0,0.05
2,2,0.984,0,0.016
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9795,0.009,0.0115
6,2,0.986,0.009,0.005
6,3,0.986,0.009,0.005
6,4,0.986,0.009,0.005
7,1,0.009,0.965,0.026
7,2,0.0255,0.9735,0.001
7,3,0.0265,0.9735,0
7,4,0.0265,0.9735,0
8,1,0,0.9685,0.0315
8,2,0,0.971,0.029
8,3,0,0.982,0.018
8,4,0,0.9935,0.0065
9,1,0,0.9715,0.0285
9,2,0,0.9735,0.0265
9,3,0,0.983,0.017
9,4,0,0.99,0.01
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.972,0.028
10,4,0,0.9755,0.0245
