y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.392,0,0.608
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2885,0,0.7115
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.5915,0,0.4085
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.103,0,0.897
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.536,0,0.464
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.004,0.073,0.923
6,4,0.627,0.1535,0.2195
7,1,0,0.0815,0.9185
7,2,0,0.8985,0.1015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6155,0.3845
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2885,0.7115
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.365,0.635
10,3,0,0.975,0.025
10,4,0,0.999,0.001
