y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.0135,0,0.9865
1,3,0.0405,0,0.9595
1,4,0.0765,0,0.9235
2,1,0.0125,0,0.9875
2,2,0.0325,0,0.9675
2,3,0.0735,0,0.9265
2,4,0.1225,0,0.8775
3,1,0.03,0,0.97
3,2,0.0605,0,0.9395
3,3,0.114,0,0.886
3,4,0.1805,0,0.8195
4,1,0.0065,0,0.9935
4,2,0.0225,0,0.9775
4,3,0.0585,0,0.9415
4,4,0.12,0,0.88
5,1,0.0035,0,0.9965
5,2,0.0105,0,0.9895
5,3,0.0375,0,0.9625
5,4,0.0785,0,0.9215
6,1,0,0.6715,0.3285
6,2,0.0005,0.728,0.2715
6,3,0.006,0.7985,0.1955
6,4,0.0095,0.8355,0.155
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9545,0.0455
8,2,0,0.987,0.013
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.5115,0.4885
9,2,0,0.8345,0.1655
9,3,0,0.9885,0.0115
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.125,0.875
10,4,0,0.5935,0.4065
