y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1715,0,0.8285
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.121,0,0.879
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.308,0,0.692
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.01,0,0.99
4,3,0.946,0,0.054
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.155,0,0.845
5,4,0.976,0,0.024
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0695,0.9305
6,4,0.276,0.178,0.546
7,1,0,0.028,0.972
7,2,0,0.8165,0.1835
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3305,0.6695
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1305,0.8695
9,2,0,0.964,0.036
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.223,0.777
10,3,0,0.95,0.05
10,4,0,0.997,0.003
