y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.009,0,0.991
1,4,0.1725,0,0.8275
2,1,0,0,1
2,2,0,0,1
2,3,0.027,0,0.973
2,4,0.5475,0,0.4525
3,1,0,0,1
3,2,0,0,1
3,3,0.0085,0,0.9915
3,4,0.5825,0,0.4175
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0425,0,0.9575
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.207,0.793
6,2,0,0.31,0.69
6,3,0,0.4645,0.5355
6,4,0,0.6075,0.3925
7,1,0,0.9455,0.0545
7,2,0,0.983,0.017
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0.5865,0.4135
8,2,0,0.8385,0.1615
8,3,0,0.962,0.038
8,4,0,0.995,0.005
9,1,0,0.2725,0.7275
9,2,0,0.7885,0.2115
9,3,0,0.977,0.023
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.4595,0.5405
10,4,0,0.8785,0.1215
