y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.6205,0,0.3795
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.5955,0,0.4045
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0255,0,0.9745
3,2,0.835,0,0.165
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.225,0,0.775
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.551,0,0.449
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0885,0.91
6,4,0.54,0.183,0.277
7,1,0,0.1595,0.8405
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.674,0.326
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2605,0.7395
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3285,0.6715
10,3,0,0.971,0.029
10,4,0,0.998,0.002
