y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7465,0,0.2535
2,2,0.9475,0,0.0525
2,3,0.9935,0,0.0065
2,4,0.9995,0,0.0005
3,1,0.082,0,0.918
3,2,0.2605,0,0.7395
3,3,0.5785,0,0.4215
3,4,0.8215,0,0.1785
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.0175,0,0.9825
4,4,0.047,0,0.953
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.0135,0,0.9865
5,4,0.0305,0,0.9695
6,1,0.0925,0.0135,0.894
6,2,0.2135,0.0255,0.761
6,3,0.312,0.0675,0.6205
6,4,0.3885,0.155,0.4565
7,1,0.0035,0.9935,0.003
7,2,0.0035,0.9965,0
7,3,0.0035,0.9965,0
7,4,0.0035,0.9965,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
