y,fzone,punt,kick,gofor
1,1,0.9675,0,0.0325
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.951,0,0.049
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.9505,0,0.0495
4,2,0.9965,0,0.0035
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.676,0,0.324
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.072,0.0085,0.9195
6,2,0.9195,0.015,0.0655
6,3,0.9815,0.015,0.0035
6,4,0.982,0.015,0.003
7,1,0,0.478,0.522
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.513,0.487
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.92,0.08
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4,0.6
10,2,0,0.9765,0.0235
10,3,0,0.996,0.004
10,4,0,0.9995,0.0005
