y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.635,0,0.365
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.9,0,0.1
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.941,0,0.059
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.174,0,0.826
4,4,0.9825,0,0.0175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.321,0,0.679
6,1,0,0.002,0.998
6,2,0,0.006,0.994
6,3,0,0.0175,0.9825
6,4,0.0035,0.0665,0.93
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0505,0.9495
7,4,0,0.795,0.205
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1795,0.8205
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.352,0.648
9,4,0,0.8385,0.1615
10,1,0,0,1
10,2,0,0,1
10,3,0,0.041,0.959
10,4,0,0.423,0.577
