y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.202,0,0.798
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1755,0,0.8245
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.3635,0,0.6365
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8535,0,0.1465
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0245,0,0.9755
5,4,0.876,0,0.124
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.082,0.215,0.703
7,1,0,0.0185,0.9815
7,2,0,0.743,0.257
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0215,0.9785
8,3,0,0.981,0.019
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.721,0.279
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.707,0.293
10,4,0,0.966,0.034
