y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.139,0,0.861
1,3,0.951,0,0.049
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1165,0,0.8835
2,3,0.9755,0,0.0245
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.257,0,0.743
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.751,0,0.249
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0185,0,0.9815
5,4,0.808,0,0.192
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0,0.101,0.899
6,4,0.0625,0.2455,0.692
7,1,0,0.049,0.951
7,2,0,0.841,0.159
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.9625,0.0375
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6115,0.3885
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.601,0.399
10,4,0,0.9505,0.0495
