y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.123,0,0.877
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.0775,0,0.9225
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0,0,1
3,2,0.2055,0,0.7945
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.885,0,0.115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.081,0,0.919
5,4,0.9555,0,0.0445
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.067,0.933
6,4,0.1985,0.1815,0.62
7,1,0,0.0175,0.9825
7,2,0,0.746,0.254
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.202,0.798
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0775,0.9225
9,2,0,0.9325,0.0675
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.161,0.839
10,3,0,0.9265,0.0735
10,4,0,0.994,0.006
