y,fzone,punt,kick,gofor
1,1,0.0555,0,0.9445
1,2,0.843,0,0.157
1,3,1,0,0
1,4,1,0,0
2,1,0.0335,0,0.9665
2,2,0.8385,0,0.1615
2,3,1,0,0
2,4,1,0,0
3,1,0.125,0,0.875
3,2,0.9675,0,0.0325
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.628,0,0.372
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9135,0,0.0865
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0465,0.0895,0.864
6,4,0.798,0.141,0.061
7,1,0,0.276,0.724
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0315,0.9685
8,2,0,0.9165,0.0835
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5545,0.4455
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.657,0.343
10,3,0,0.9925,0.0075
10,4,0,1,0
