y,fzone,punt,kick,gofor
1,1,0.4195,0,0.5805
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.3165,0,0.6835
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.615,0,0.385
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2025,0,0.7975
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.465,0,0.535
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.6785,0.0765,0.245
6,4,0.92,0.0795,0.0005
7,1,0,0.614,0.386
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4205,0.5795
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.947,0.053
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1755,0.8245
10,2,0,0.981,0.019
10,3,0,1,0
10,4,0,1,0
