y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.041,0,0.959
1,3,0.4015,0,0.5985
1,4,0.8545,0,0.1455
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.314,0,0.686
2,4,0.9395,0,0.0605
3,1,0,0,1
3,2,0,0,1
3,3,0.3915,0,0.6085
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.481,0,0.519
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0685,0,0.9315
6,1,0,0.0065,0.9935
6,2,0,0.0155,0.9845
6,3,0,0.0455,0.9545
6,4,0,0.145,0.855
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.3515,0.6485
7,4,0,0.9665,0.0335
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.309,0.691
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3125,0.6875
9,4,0,0.834,0.166
10,1,0,0,1
10,2,0,0,1
10,3,0,0.026,0.974
10,4,0,0.3425,0.6575
