y,fzone,punt,kick,gofor
1,1,0.423,0,0.577
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.324,0,0.676
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.632,0,0.368
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2195,0,0.7805
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.506,0,0.494
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0325,0.967
6,3,0.7245,0.0715,0.204
6,4,0.927,0.073,0
7,1,0,0.6335,0.3665
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4535,0.5465
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.959,0.041
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.205,0.795
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
