y,fzone,punt,kick,gofor
1,1,0.7005,0,0.2995
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.558,0,0.442
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.823,0,0.177
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.447,0,0.553
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0155,0,0.9845
5,2,0.8175,0,0.1825
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.012,0.034,0.954
6,3,0.906,0.0565,0.0375
6,4,0.9435,0.0565,0
7,1,0,0.7195,0.2805
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.623,0.377
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.369,0.631
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
