y,fzone,punt,kick,gofor
1,1,0.165,0,0.835
1,2,0.953,0,0.047
1,3,1,0,0
1,4,1,0,0
2,1,0.115,0,0.885
2,2,0.954,0,0.046
2,3,1,0,0
2,4,1,0,0
3,1,0.3135,0,0.6865
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.034,0,0.966
4,2,0.898,0,0.102
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0845,0,0.9155
5,3,0.992,0,0.008
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.263,0.086,0.651
6,4,0.886,0.1085,0.0055
7,1,0,0.4315,0.5685
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1595,0.8405
8,2,0,0.9845,0.0155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8145,0.1855
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0335,0.9665
10,2,0,0.8885,0.1115
10,3,0,0.9995,0.0005
10,4,0,1,0
