y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1835,0,0.8165
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.1535,0,0.8465
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.3205,0,0.6795
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8095,0,0.1905
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0175,0,0.9825
5,4,0.844,0,0.156
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0685,0.2165,0.715
7,1,0,0.0155,0.9845
7,2,0,0.712,0.288
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.969,0.031
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.668,0.332
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.667,0.333
10,4,0,0.9605,0.0395
