y,fzone,punt,kick,gofor
1,1,0.9885,0,0.0115
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9695,0,0.0305
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.95,0,0.05
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.5985,0,0.4015
5,2,0.9955,0,0.0045
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.0245,0.014,0.9615
6,2,0.814,0.026,0.16
6,3,0.9705,0.026,0.0035
6,4,0.971,0.026,0.003
7,1,0,0.908,0.092
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.947,0.053
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9105,0.0895
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
