y,fzone,punt,kick,gofor
1,1,0.412,0,0.588
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.223,0,0.777
2,2,0.9775,0,0.0225
2,3,1,0,0
2,4,1,0,0
3,1,0.497,0,0.503
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.172,0,0.828
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.6565,0,0.3435
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.005,0.027,0.968
6,3,0.884,0.0535,0.0625
6,4,0.946,0.054,0
7,1,0,0.5305,0.4695
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4765,0.5235
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.964,0.036
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3105,0.6895
10,2,0,0.9885,0.0115
10,3,0,1,0
10,4,0,1,0
