y,fzone,punt,kick,gofor
1,1,0.5755,0,0.4245
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3785,0,0.6215
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.6665,0,0.3335
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3275,0,0.6725
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.0165,0,0.9835
5,2,0.803,0,0.197
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0275,0.032,0.9405
6,3,0.9225,0.054,0.0235
6,4,0.946,0.054,0
7,1,0,0.7935,0.2065
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.874,0.126
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.863,0.137
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
