y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.055,0,0.945
1,4,0.475,0,0.525
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.1985,0,0.8015
2,4,0.8935,0,0.1065
3,1,0,0,1
3,2,0,0,1
3,3,0.105,0,0.895
3,4,0.904,0,0.096
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.144,0,0.856
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.004,0.996
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.0295,0.9705
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0015,0.9985
